mac,time,_4,_5,_6,_7,_8,_9,_10,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_26,_27,_28,_29,_30,_31,_33,_34,_35,_36,_37,_38,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_54,_55,_56,_57,_58,_59,_60,label
e45f016eb3ca,1651472218.2002945,-0.02016371546434799,0.3470727960349106,0.5464633839588795,0.5337299352999102,0.5299521417527567,0.4924907486394173,0.43435831347862763,0.3312022369684361,0.26302376677892103,0.14065360126350043,0.06799193881427326,0.0026232885545108735,-0.035343783779016306,-0.1101745865615998,-0.16648675724632686,-0.21343932558174775,-0.22690704497322522,-0.37711286272083233,-0.5093218270898408,-0.7407875679221072,-1.0046308089796272,-1.2411335274865933,-1.381468756799495,-1.6099385316618313,-1.8352819073903301,-2.067538619315477,-2.2302537990137896,-2.144734634327688,-1.9683910330229824,-1.8337062392159886,-1.7849066289062276,-1.7943512155584642,-1.8869985540081655,-1.8408000586340172,-1.7099671100904137,-1.6346633005833537,-1.6131609219752139,-1.562611800597419,-1.5203145004057113,-1.422683790871057,-1.3651711734590386,-1.1437015067658083,-0.9619472199390962,-0.7355546707894429,-0.6006920507325344,-0.4251103278790252,-0.43566632320279686,-0.5074864150864276,-0.494442304623823,-0.5831854975141667,-0.7007917378290409,-0.9590879246212908,1
e45f016eb3ca,1651472218.600052,-1.307387642546803,-1.2438212214355702,-1.2275015064968233,-0.971524427257134,-0.8473319572856101,-0.5933785482823102,-0.5880907230205593,-0.38828670831412515,-0.26013569419713,-0.1132201539744402,0.06789258255135691,0.24575282177589391,0.3857318688833007,0.43066082666586775,0.5179456327482482,0.6179679301635816,0.6391529082107692,0.6218014839032336,0.7194247762399832,0.9673493944452143,1.1778355967845,1.1367509953383665,1.4331101419584433,1.5087602562474776,1.4995517244308012,1.3330324739680077,1.1424491137886408,1.4520561441637643,1.3431096248197,1.3448068991823279,1.2587022399701926,1.3065750956464657,1.1909003057003804,1.201493558501079,1.1172339882018614,0.8414896648240177,1.1856453743296032,0.986025584543063,0.7792263329025986,0.7728042022408111,0.9907705488206324,0.6577580622843399,0.8995674485530618,0.8110053745493465,0.8977955371155332,0.5143844708991085,0.3684355747917354,0.21440678241720929,-0.20474320498743367,-0.23029884558174923,-0.3202237770574557,-0.3011165112267346,1
e45f016eb3ca,1651472219.1007392,-0.6145236692028773,-0.5314139310189921,-0.5595406685844997,-0.4873352937800361,-0.41258584097626155,-0.3924159974911465,-0.3205008087675214,-0.24517888682161615,-0.17170837419575888,-0.22955364628525846,-0.21748798312572298,-0.09250749664276954,-0.017342301499906197,-0.06065985370014754,0.05626456659962819,0.0009171441406099102,0.0007778032957913997,-0.04071098965772887,-0.07905110100288659,-0.22914051985829825,-0.2808366292787552,-0.40092749746178385,-0.4068406521607526,-0.5589663020265947,-0.4956312546133545,-0.4899793296275852,-0.6305948012693045,-0.6951694294341499,-0.7284884511990773,-0.7556151043419307,-0.7607600926917487,-0.7431827619201693,-0.6541028293934104,-0.6009117312570418,-0.5609976208945948,-0.4512450160227585,-0.4298228582820734,-0.298943194132012,-0.22794052325654535,-0.2740156619659152,-0.26628943057579624,-0.2625819366781091,-0.2577282506027608,-0.39837216394864877,-0.4970762294522165,-0.7504957848952293,-0.8589052796892639,-0.8595077248624546,-0.9282272092113992,-1.0327905333791023,-1.0977396484670117,-1.0897085910705606,1
e45f016eb3ca,1651472219.6015184,-0.4450996997460836,-0.5084093698991766,-0.5150589706145787,-0.44548789597622346,-0.38669187953319123,-0.29204317324399154,-0.2236733799681249,-0.052154145114849525,0.022098580678713304,0.06380285220567632,0.21984374524172753,0.19998433758550185,0.23854986559676986,0.33633793097454334,0.3351071067448226,0.29439130296582494,0.33012369296090555,0.3491469165376328,0.34615709966278196,0.263636893060918,0.14984052655924124,0.12590138274096013,-0.014336399974805247,-0.11833127223428148,-0.1390072266467437,-0.23880192242130124,-0.1645100716422376,-0.5426743004031127,-0.6604335899428458,-0.7883195045506771,-0.8948434178265805,-0.9776876610366204,-1.1627133622337613,-1.1215114306472342,-1.15134971295483,-1.2251155547538413,-1.2248408944678733,-1.2815830534972799,-1.3314760498910347,-1.3794580292522656,-1.3094668100949192,-1.3541998969187086,-1.2893044644421547,-1.3315734211847636,-1.2376493347740978,-1.1449476244510577,-1.0123178015187335,-0.8924902019425466,-0.8679552516597911,-0.9325880903767242,-0.8365775197347722,-0.6059286136118042,1
e45f016eb3ca,1651472220.300312,-0.9157402534897732,-1.052159272257744,-1.0230273367680098,-1.0344121061197151,-1.0634353496914726,-1.0151359570557514,-0.7388650425445542,-0.09732659232476007,-0.3489512072258187,-0.007343934211541921,0.15355694647102305,0.05274539180393313,0.22504877035231646,0.1426589496018296,0.7197717663856755,0.6214234176929111,0.7294062474880936,0.9256936433037218,1.069220622941325,1.0953087550641196,1.2012924408543415,1.446329813807552,1.338696728928613,1.0006078947814652,1.1639039656844914,0.9378324784928326,0.7990735400106507,0.5657245676968993,0.4976514547188715,0.08622926875539663,-0.06666763116922532,-0.20925118874978857,-0.27518373474608326,-0.7104059179736817,-0.6437491749275266,-0.7532194877070114,-1.042556841682858,-0.9531538931225092,-0.8107370994657515,-0.6900104841688516,-0.801771510018057,-0.5571229556214885,-0.7190561822300098,-0.7678794358540232,-0.8270512823559636,-0.9771658082702754,-1.1059352952820478,-0.9641209512269548,-1.1476049880598085,-1.1772062944065946,-1.1229134128449423,-1.0682780666561154,1
e45f016eb3ca,1651472220.4003308,-0.38266120154759925,-0.2983640544715425,-0.18017602116155884,-0.19974036672468945,-0.11724292170979995,-0.05767062079615213,0.06445675434577378,0.15619685653335252,0.2022270689717751,0.41091621212834273,0.44690902217024353,0.47577527582277956,0.5490213596264527,0.5987789601333579,0.7132354450182827,0.5422776421043247,0.6542872332271693,0.6341439472141823,0.5773828803177173,0.4673924883246877,0.40824349665603726,0.32659946993236877,0.2597829494558802,0.1427106986659199,0.010300013973822948,-0.0961585324724826,-0.36167176964785674,-0.5374888237282679,-0.7177762782796295,-0.9013522636598735,-0.9682713473112371,-1.1010113649204443,-1.3013084459830564,-1.3619585578951292,-1.3932657571094829,-1.437599598733432,-1.493758956076364,-1.6739930523216247,-1.6155511069633497,-1.6881946750437276,-1.6644656235315933,-1.8054688360735918,-1.8165287604712672,-1.8567425002578801,-1.9736181700048931,-2.0424063429018324,-2.1315529594815126,-2.0527819981570645,-1.9797826068461613,-2.0186938606928697,-1.9723031768860377,-1.8854863147916787,1
e45f016eb3ca,1651471543.8017323,-1.1220778604368715,-0.9349414042558241,-0.8015647576516812,-0.7287689800008423,-0.598981610665556,-0.6939405578164524,-0.4545913755054653,-0.3873974094254127,-0.4282248066173511,-0.3745918674094457,-0.46905968382747043,-0.3838507391381761,-0.4764094061921643,-0.5134746344619784,-0.5047109458354418,-0.6324398355067773,-0.737013562914715,-0.783851749765067,-0.8984664240276448,-1.04061740593743,-1.4189427536739434,-1.4998617421972857,-1.5393313245174474,-1.5383144819652264,-1.5754896330702421,-1.4627087657029065,-1.6038615483295722,-1.5849650387127496,-1.5401611410786695,-1.4241830418392871,-1.2998423654414457,-1.1374412001683767,-0.7819028800746196,-0.8063356545428195,-0.7501375621929219,-0.693175713797008,-0.5921250669832172,-0.6789114259793725,-0.7377254372026546,-0.6483692594991562,-0.7905316794533481,-0.8781483848537774,-0.930389792808253,-1.0343938958353194,-1.2150694315740063,-1.3665999217632758,-1.5506431601871673,-1.4402450505514124,-1.2915511812340037,-1.1490596227120606,-1.2598371192775903,-1.4467382258617696,1
e45f016eb3ca,1651471550.1042671,0.8027684057738578,0.5524644735780668,0.4325620707132035,0.40422453063577635,0.3469412478556509,0.5709138426384068,0.7865537752460261,0.6727845233619903,0.46081869209186255,0.4009522279154871,0.29269183082571093,-0.012844176570224658,0.03922082786518124,-0.1545758879863031,-0.13940225692440722,-0.040736886786829955,-0.23567925445839918,-0.20882715082604197,-0.29863985921808517,-0.7487902216415209,-0.8673685817778328,-1.173059981942547,-1.229570663614894,-1.4076751507578151,-1.4120203577141897,-1.7185202089356242,-1.5291464107417636,-1.5873505899622313,-1.5526324735501704,-1.5011970276148694,-1.4147291682373806,-1.4869454113888614,-1.3706742557105422,-1.2816281042166127,-1.5044917241523204,-1.4876887256611635,-1.725206653476323,-1.6840388916220053,-1.5431815028421076,-1.6465606509780863,-1.5744157179574103,-1.4326928303088462,-1.3574602456069442,-1.3737615881801792,-1.3615535745856138,-1.3461924972616488,-1.148904159925576,-1.3387690237701348,-1.3707445913329752,-1.7855932341145384,-1.5343794246105802,-0.5925656781143739,1
e45f016eb3ca,1651471656.8032649,-0.05806429967539798,-0.09775812971818217,-0.16419971626292718,-0.25242785722401856,-0.33508831977866865,-0.39222091373661794,-0.6227667745856571,-0.7140126222435275,-0.6796706991654564,-0.878784316818003,-1.0094823358097877,-1.0866004019559332,-1.2244539953267948,-1.1429444976170473,-1.2456562545633434,-1.2571774651497227,-1.2518343624593473,-1.2512432353537994,-1.2963270956624067,-1.5397287865023213,-1.3739550332144723,-1.2472467353065342,-1.1803096800267299,-1.0134138512866029,-0.9716790595847816,-0.7053429887823076,-0.6552523211007576,-0.7148169979251728,-0.7821273345661242,-0.7025389481116752,-0.6945381922052155,-0.7145803879351552,-0.6408028011865147,-0.7358588310895872,-0.7420769132350845,-0.7145279762715265,-0.7214781217429204,-0.6790173286022435,-0.7562617690276799,-0.713133330962556,-0.6090062303394446,-0.6380273291118573,-0.638855551983827,-0.6177977248684575,-0.6154271942866045,-0.5331659365087783,-0.5131005739205162,-0.5276616272847621,-0.4119966951232843,-0.337837102818335,-0.3475792652925432,-0.4478583994352552,1
e45f016eb3ca,1651471677.7002528,1.0340921983150309,0.9743980927910009,0.976369095859357,1.090260066801835,1.2299056425423165,1.2507391881218304,1.1427913042511426,1.3380811866916753,1.1822671565596847,1.5112292014170805,1.4728269520247714,1.593977867766361,1.502054917775386,1.3198112310624301,1.4808940834844497,1.564339751458242,1.5309030349855952,1.650007877000913,1.592203074496825,1.7815653340939863,1.5508491880429602,1.562952713566127,1.5133571853780297,1.369964288768007,1.2552222814736993,1.0371472994488238,0.8869393398947357,0.6888255283158524,0.6718665489505186,0.42633389859828713,0.27962068634313986,0.17575297770377626,-0.030949678260029406,-0.2507759245904285,-0.3195864258677824,-0.442867756619646,-0.4634402630736096,-0.4380006362171921,-0.5782207602828843,-0.5468712606949124,-0.5951493372540299,-0.533095825637656,-0.4390995629755013,-0.3500895930274188,-0.2974085318529834,-0.34564760490282226,-0.2933123950483888,-0.20642636038942885,-0.27412779506618584,0.08211312969099102,-0.09962195396643743,-0.13462076028940717,1
e45f016eb3ca,1651471681.7003157,0.9499134199251925,0.905337156131213,0.5865359947562598,0.5806143265122559,0.7015802200354567,0.4800541159945489,0.24948792471323514,0.05693279266547436,0.027865335133488097,-0.24170345690240683,-0.19432232411494843,-0.29917262704384545,-0.32520182769096606,-0.16030215476977291,-0.1336453308177835,-0.04412171281551704,0.11899258689250738,0.2969187906221558,0.32790704597826514,0.4660596088842594,0.7541854924506742,0.7275305160201642,0.8808949665112684,1.0434325694561866,1.13074109786645,1.2226566719842515,0.9888710929048213,1.2916031632260225,1.404985501184118,1.3590674110926533,1.3483618748908417,1.3401478329931051,1.3675083161231962,1.2319368865497007,1.2683027530748197,1.2628491646783147,1.1633001503832363,0.998639796249583,0.9421850773661865,0.8564402678810427,0.721265802605417,0.7497935252856615,0.5420051915247188,0.5103499079248649,0.47652780009595336,0.4751587798913273,0.47442315486619896,0.4472113246812419,0.5832954725536733,0.6311901598707164,0.6342246733333673,0.4947126646087124,1
e45f016eb3ca,1651471730.2018924,-0.5356500025592317,-0.7450860574521981,-0.7101316547947549,-0.8527701773850105,-1.1252099219640412,-1.1877972563063866,-1.2971539786961062,-1.6463002471925268,-1.677940342413455,-1.7062631774662937,-1.8026288312273477,-1.8565086619097109,-1.9849785950689611,-2.0609849113708165,-2.0671839350511854,-2.1222226346683817,-2.0535523825024327,-2.0347901720082766,-1.8489016541401881,-1.034106569535326,-1.054556882222282,-0.700310162188807,-0.44665461712803756,-0.2173312395666684,0.10049990505608547,0.5340460531325719,0.7786878332662368,0.8222969639455189,0.9668379993065674,1.0901611298374154,1.168528635501566,1.2577655670296575,1.1933423235317564,1.3605221987576503,1.2841043651644513,1.3496915012038169,1.3357689790989815,1.419492472819382,1.2982140102914004,1.4774412442259026,1.3708975884505148,1.503908851091183,1.6416034052497288,1.5931489817604076,1.657060136471928,1.952541456029249,2.0586799853954654,2.229338548290105,2.1275164860153657,2.1181338174793147,2.2379399380875915,2.2310112052882145,1
e45f016eb3ca,1651471734.3031352,1.1605110825391545,1.37231444411587,1.4959463782370752,1.6783307255379358,1.7003878616342987,1.5501359936587926,1.6493267380145094,1.3192936239723392,1.4542170536678052,1.5204959048329847,1.4157736091821946,1.234832408122485,1.0854824572474375,0.8745128865140013,0.720727631158116,0.5516582451145426,0.29903079793694826,0.16852300263739783,0.10216302443117103,-0.07398686860594879,0.03808828886207697,-0.22884893492115074,-0.6059399287514141,-0.7966031413122661,-1.1534343458543383,-1.3388078596442186,-1.4745456679209283,-1.2638968441941587,-1.1394786680005369,-1.2529037402844376,-1.3499448541293755,-1.3796452761481235,-1.6539071877461273,-1.53719046456516,-1.2930977697520758,-1.0855229567605542,-0.910749489646108,-0.8004400924878112,-0.7258940141014669,-0.755096862776861,-0.8357060014909191,-0.9267674009376867,-1.0307077835675051,-1.1683816326423109,-1.0519704909320438,-0.8437501324081511,-0.7014142624552098,-0.7150221166661195,-0.9122500284784121,-0.9962202686005965,-0.8700666637931589,-0.47365787453556596,1
e45f016eb3ca,1651471762.702175,-0.9439827280564779,-0.8656347255559965,-1.111240606931221,-1.1459637215246115,-1.0538682528012253,-1.1265717883755884,-1.1457680517079052,-1.1663345987665472,-1.1120530492783252,-1.1736977732223481,-1.0815272033297025,-1.047150980631741,-1.0224881722240964,-0.9782270403635324,-0.9777589463048286,-0.9791702518839266,-0.7548829423395375,-0.8584691321142054,-0.7938371262257676,-0.5346930255326868,-0.42501540655097053,-0.4561838509481772,-0.3342977003654651,-0.3030266631204712,-0.25289368997581874,-0.247360512477802,-0.2878124623407103,-0.38177018876383456,-0.4527598940826066,-0.5456811587652839,-0.6183252623925792,-0.6236208174722795,-0.8004685111700834,-0.802173933413598,-0.7846866783769588,-0.9532467444778547,-0.9344839968887831,-0.9861307671026736,-0.9820935595430018,-0.9363698962901478,-0.8758446185583554,-0.9087509436628753,-0.8697603370964065,-0.8513411111426749,-0.7457648671784798,-0.8307254029143011,-0.7838545406972237,-0.640299890397777,-0.7005060133572879,-0.567748640970322,-0.5850208375741833,-0.892937255244895,1
e45f016eb3ca,1651471776.8027604,-0.05184518421094645,-0.041159655064307916,-0.0579581420544632,-0.3189187204633121,-0.4407282889436113,-0.46056880304043324,-0.5789197244757422,-0.8262851552092061,-0.9168463534436574,-0.8944416637965263,-0.8349816104476075,-0.8992190778720943,-0.7901095209469863,-0.9875281740146378,-0.9069981219499478,-0.7370682560397837,-0.8426801106027388,-0.6839943462378661,-0.6639637038706687,-0.9359147071027899,-0.8485836918721191,-0.6463042921841534,-0.5711891353225679,-0.608381050602653,-0.4515385335751445,-0.35819381429689534,-0.31228315275944013,-0.2928129756826462,-0.3449731424175989,-0.3616090290219253,-0.39740946763435087,-0.463608882409168,-0.3153896518220587,-0.3287223475583973,-0.32848711426107824,-0.3406213721998003,-0.3425546428778641,-0.28365446713832126,-0.36446616260030856,-0.3235956356393116,-0.32281316372936447,-0.39559998509079025,-0.2474071307661361,-0.13023434195726097,-0.1714826061735757,-0.04093017285235354,-0.08530212873375659,-0.11801104858358355,-0.007055904850100982,-0.07636844857527458,0.09260605135704182,-0.14282336222267558,1
e45f016eb3ca,1651471787.6007867,0.2107714649737461,0.1529834733078087,0.2610755100056794,0.24080791876552451,0.2296355515612797,0.26066787951142095,0.14105112632591835,0.08761882196062117,0.2475885214861707,0.09287583290984085,0.1617243135589057,0.32406684715589745,0.2135781687000416,0.2385819558015329,0.24395896245424373,0.24972362873324372,0.2913613032766947,0.3344496601609138,0.2824380554470388,0.2558224043157345,0.29010201037642486,0.22161717953231616,0.25736628839097575,0.17911373581650758,0.1478130281419492,0.11404668418083631,0.08582665720391856,0.03353308174606876,-0.09376211342362088,-0.17385454033738137,-0.23544288050881682,-0.29559207050292524,-0.5315342946466017,-0.5577478891142281,-0.6891398929769579,-0.7734951817721929,-0.7645391151941572,-0.8551080635624465,-0.8886278663318073,-0.8652685451626138,-0.843659529316812,-0.7876621990598337,-0.8619872619329707,-0.787243278562061,-0.8785563815991074,-0.821513511299427,-0.9013833387211203,-0.8746178067099389,-0.8437858262306407,-0.7140266711813479,-0.8330305386766388,-1.129826489074368,1
