mac,time,_4,_5,_6,_7,_8,_9,_10,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_26,_27,_28,_29,_30,_31,_33,_34,_35,_36,_37,_38,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_54,_55,_56,_57,_58,_59,_60,label
e45f016eb3ca,1651475977.1835318,-0.22369201235103547,-0.29432326716559315,-0.2522981611469235,-0.4728219732450813,-0.3730369465354641,-0.5244704099608467,-0.6835972597838066,-0.7501362540909446,-0.8505751831968825,-0.8539946041449635,-1.0478938046958346,-0.9583818408963511,-1.1221277509227245,-1.0818472842940927,-1.35319842081916,-1.0972074718600515,-1.1953235753870775,-1.1826427453711406,-1.0369071182874512,-0.8282684622374215,-0.349279711747043,0.00905055305182059,0.3604832369680043,0.787244029283446,0.9443735491043946,0.92827021691952,0.9598337694811954,1.1642894263857213,1.3210512969236685,1.4452861057002897,1.2855894973175377,1.1190065570039902,0.889461115344956,0.7080298996640031,0.6171901388908767,0.6321747261134645,0.5578723623815772,0.49516739583187896,0.4066083312088759,0.4980997388069944,0.38286337840810214,0.36850074297375773,0.4816838245249762,0.3630215125578427,0.33305543461685755,0.3348533210284375,0.42942405126785027,0.3456533787000502,0.21546743216861744,0.31496813625875036,0.0012933392082800142,0.10529730907129531,0
e45f016eb3ca,1651475977.271585,-0.3562613087110647,-0.3935296977164014,-0.540673861420981,-0.4548827158435719,-0.6480402747946972,-0.700115680080215,-0.7847152689942578,-0.9154392898100214,-0.818131883517694,-0.9710193106207833,-1.089915292767863,-1.065712596575474,-0.9858468383090744,-1.0363480816952162,-1.0458544454206784,-0.9612791925661734,-1.0571389052801703,-0.8946465149555513,-0.7218830220701838,-0.5108369789493333,-0.07106388465060791,0.4123008008860916,0.6919800322928399,1.0185579781846028,1.174750948721216,0.9708145115432829,0.8988545076569935,1.0836129638103953,1.0607595366660514,1.140829956651431,0.948208917377307,0.7104993574671876,0.4118586530065136,0.30161486834425993,0.2372787826834076,0.15266524643459142,0.09326465458392874,0.07356110183709134,0.020615536976851968,0.008881474358817887,0.019254848494093785,-0.017641199760129164,-0.00010104982706748828,0.03849326932154877,-0.05131837329554968,-0.09649249319282387,-0.09587026424373375,-0.1577350216661495,-0.0429587570400993,-0.13236966545663562,-0.23180918411089568,-0.20047004280254238,0
e45f016eb3ca,1651475977.6009965,-0.061437902080731514,-0.03500200251922635,-0.1813168484291563,-0.08801506119410919,-0.2713886005252522,-0.2663077887980963,-0.19317299294336357,-0.34006111087591206,-0.3149531313342054,-0.36888540564884037,-0.49786499006079993,-0.5571084402482822,-0.30599402964456746,-0.33735459632206816,-0.3672720871681818,-0.34832294119077767,-0.3524337845697343,-0.5362337416507554,-0.3363340673419357,-0.3366847731196824,-0.20370912359443305,0.04113259785078104,0.27583150498435827,0.6133097306281269,0.6779772759097142,0.6658067443121822,0.6807675238616838,0.7365842907105118,0.7486931584114837,0.5863217072697398,0.5376561686419407,0.34838068117187193,0.15733965834698624,0.017129025486060732,-0.04253262508936472,0.03518143721435273,-0.07073686100184576,-0.052751251988404184,-0.13362316563796714,-0.1802058235559246,-0.07308713660860902,-0.13800834089979616,-0.1787018636804214,-0.07566603990930329,-0.15656179416591395,0.006403713261473032,-0.10420257173133649,-0.0012353157515655677,-0.02628215739282066,0.010030849597230912,-0.022241324867069152,-0.20482059717192871,0
e45f016eb3ca,1651475977.747909,0.25789895390736145,0.265663236319016,0.3331931858847803,0.16865511268884073,0.3251578518698609,0.11157007033685519,0.34525512036719574,0.4430422345262354,0.4655065732738514,0.518791601902596,0.4870914974421046,0.29845960546214817,0.33155731268549266,-0.031826278620956126,0.034048423240097395,-0.19487422512327587,-0.20510166460528897,0.12970806729155565,-0.0037713913074532215,-0.042430506820651116,0.21938054457627065,0.45096066184840844,0.7722201271045452,0.7343925566941448,0.7044691573159475,0.6234063350333501,0.564529156510169,0.6280495739211842,0.6141257774206685,0.5293118280032522,0.4039034919201607,0.32161717515170224,0.2432173461434943,-0.03335777397072484,0.1498011847386545,0.06833693954574815,0.09478686291602513,0.13790318354661202,0.006309575768702441,0.24425794888246924,-0.011690865148066108,0.08592943373107889,0.009653334763807813,0.3355246450879397,0.2821508670221274,0.24677776754238853,0.3026842955099221,0.29048556664024816,0.25256496365384257,0.3166404332315856,0.11195333537224272,0.1642562589576667,0
e45f016eb3ca,1651475977.804862,-0.038126934131025074,0.09129398250097773,0.13771385272011671,0.008965644017063144,-0.04210667953585429,-0.08613214651830461,0.10984985564282734,0.1440769924173848,-0.18886037873818007,-0.41158651243970007,-0.2653698760545832,-0.05769925181854418,-0.1104335777042174,-0.5269916424850338,-0.5123508457479594,-0.6447495486031817,-0.43800660454445595,-0.4821870794241277,-0.4240882870812121,-0.4286259017682115,-0.6416356355745632,-0.7092884327463996,-0.6351043893374109,-0.1892587006093171,0.21542344949077835,0.36897351297375436,0.2787607521468589,0.2738663270972114,0.2725500318162765,0.12202772590215036,0.07851530819936717,-0.03700628398891442,-0.37091739636300564,-0.2982208005635892,-0.19587512441018065,-0.16655461023175505,-0.23538307235745531,-0.2759835199791171,-0.20686965117547282,-0.1232469755408452,0.011469108099437077,-0.01675673887991359,0.11149915160779361,0.019913901035574905,-0.2490775260762233,-0.2846901550045808,-0.2244905481929593,0.020752279042748893,0.2003406334911017,-0.110719139157219,-0.12069858620066679,-0.0829524219812889,0
e45f016eb3ca,1651475978.106954,0.09689451399192339,0.0940090949194384,0.02980979896041,0.10250362741869674,-0.1032907982302551,-0.02418661383477132,-0.16623502197710838,-0.05903982534788332,0.039174139545333185,-0.18626425326637921,-0.16219426747029195,-0.36381237043689874,-0.43334946787467576,-0.49551869742467614,-0.4019127088720994,-0.5649353863002595,-0.48764764469331834,-0.627458575381021,-0.48851922870310294,-0.43921030332675964,-0.21478671791911963,0.10869550335037784,0.4182783973112009,0.7040536096970574,0.9591129317783426,0.8148459296543956,0.9037196306775949,1.1965963249824105,1.3206440541042406,1.4013282864117207,1.5078381512660157,1.2720585845107588,1.0652147335336801,1.0201141365170445,1.0281445233592965,0.9021412631467602,0.7923484621927331,0.7834806702451131,0.644688466151532,0.5411427467451431,0.5504055078103685,0.5261488580810811,0.5455627967644956,0.5068083805451543,0.4540431987185036,0.36243282136953886,0.408637168091454,0.2926237772729974,0.34653891476429716,0.17056330731696373,0.25716949535756617,0.00564399855254022,0
e45f016eb3ca,1651475978.3098922,-0.8043651095069779,-0.8855812525340129,-1.113175149393318,-1.250445307957467,-1.4519382646424701,-1.5341297312137558,-1.521990049518371,-0.8698499337576274,-0.6199455748767003,-0.5321963501524074,-0.813071950725348,-0.6840978032569554,-1.3345961129634183,-1.4795748204416308,-1.3407616021528435,-1.677366468171048,-1.2459133115509062,-1.1194996843069864,-1.1825937283011252,-1.166155465688673,-0.7967960967825602,-0.6308960965395446,-0.6226291810836276,-0.6151557506628664,-1.2731522633629813,-1.5882617238521368,-1.6169066980031186,-1.2738221024285494,-0.8424803071781102,-0.6641702034366926,-0.9147370152686797,-0.7472284146826245,-0.5192874954920379,-0.268751140259114,0.00705788721617044,-0.2243222393701295,-0.5968055298519016,-0.6290370134319468,-0.6530719808623244,-0.6693026962854399,-0.5865386809989243,-0.4899974391786426,-0.2809010214943758,-0.35881161011261353,-0.43507630779076273,-0.2560572671917152,-0.8116457753767808,-0.8881793406260687,-0.9140235631992775,-1.535412751060469,-1.8058881296514262,-1.8176553280187897,0
e45f016eb3ca,1651475978.41516,-0.8503528948082167,-0.576995233181565,-0.3178213693385723,-0.2340441171513196,-0.42943734774208403,-0.4025547091409673,-0.5434534027285033,-0.6023833984776946,-0.801868028002477,-0.6291435101538377,-0.6161505038591064,-0.4782568479957703,-0.48923879425578337,-0.6344007828060259,-0.5514106815205289,-0.8627727213704627,-0.5562363270161776,-0.5589372580061945,-0.8667623737608744,-1.208398898096438,-0.7235565245580312,-0.8483885191353041,-1.1257662569016613,-1.6932758968427388,-1.9401803612145017,-1.4832620667610092,-1.889371634639319,-1.8606122531808384,-1.6817358486923348,-1.4217224428587243,-1.6327170658324839,-1.571867468722727,-1.5531119078171287,-1.283687079263804,-1.120362168287757,-0.863205142214118,-1.004193729284095,-0.8971147495327281,-1.1565837861135162,-1.0437358522270452,-1.0598328877585572,-1.0659608124312787,-0.7776931083685619,-0.8881363910820165,-0.6845508582320247,-0.9005268342335383,-0.8699251710272684,-0.5835810528665967,-0.0003212992451927848,0.560780028580802,0.5299664987462086,0.24681141082568717,0
e45f016eb3ca,1651475978.6160629,-0.8216663329465214,-0.8216819918361606,-0.40000829738425786,-0.8260547613159173,-1.0861278927945919,-0.9029091003202193,-1.0672803543116498,-0.8616505067167146,-0.7019894823532281,-1.0650072559910442,-0.9645336391801831,-1.1989056126089377,-1.3078334368796243,-1.1392214360772683,-0.8487352452352207,-0.71834620283823,-0.5068993735670031,-0.8628886268429827,-0.49843332873364227,-0.5266900454773525,0.0072117017701237756,0.14485116721732536,-0.5356277750080984,-0.7768942248576517,-1.5203846469644897,-1.604960993802317,-1.8059495383532218,-1.190513937842422,-0.6126350648901748,-0.39482600849587596,-0.2531787225376512,-0.3204122948759636,-0.5982234191426372,-0.6291179477707894,-0.7041576987354184,-0.567741643294079,-0.47647939462183964,-0.5315500537495133,-0.7247799655600555,-0.7732623715712044,-0.9520063951756793,-0.7029494934591951,-0.5078635974912957,-0.583472016597866,-0.5228456343287804,-0.7532130315958089,-0.7377868906583944,-0.9030272374514803,-0.47118809044307075,-0.7447043784949859,-0.589303946217032,-1.0465868726630616,0
e45f016eb3ca,1651475978.9226213,0.06492429183599846,-0.08064175116422691,0.10981816257857989,0.15953287737954033,0.0608965592596363,-0.25392969609592303,-0.05485600487644213,0.03557059240031146,-0.0826126660987044,-0.2220947386188276,-0.36737231152157346,-0.29785146045245287,-0.16508970327970074,-0.5573367715004278,-0.5360738962056552,-0.594825984705751,-0.6878443044167717,-0.6859791999115155,-0.8886135466674484,-0.965012701713569,-1.073085239385132,-0.7013909272444964,-0.9233687118564572,-0.7017296324216334,-0.22273823108393628,0.15356664901871128,0.1952096705840639,0.14964377812909396,0.3427311626943643,0.13787056681655654,0.12941428956631712,0.05888890787826755,0.09049976520809995,-0.05553827818467508,-0.04766200035903785,0.002914220801383702,-0.17950027874247695,-0.01726452207873833,-0.16374184522167468,-0.06316310263420682,0.10959834062027823,-0.1597972105042873,-0.06642804185727919,0.12798559821217734,-0.1190897246965992,0.12388216428387096,0.07732861549363895,0.14860990264587,0.16087980322955944,0.15732280605172175,0.05424462147109253,0.09705800281352,0
e45f016eb3ca,1651475979.2005482,-0.4102797846789575,-0.19767583593795388,-0.20161096069116904,-0.20603185223881437,-0.2429734742856039,-0.48038182204369934,-0.5111559476694031,-0.7711346843380215,-0.7946359144926955,-0.8445382922393403,-0.6931997754411403,-0.6770498711806662,-0.7605857328514855,-0.8204016890616941,-1.0662862932497932,-1.1662307808638808,-0.9886385180771046,-0.8359783884948788,-0.515201092581153,-0.5958828770757113,-0.5784790298090793,-0.5944362968630357,-0.2325195628582977,0.08670815341309582,0.3360536573746415,0.40530655985816666,0.5233357820784821,0.5720291352990778,0.6108903802765959,0.5018727480712235,0.49074288535594546,0.5312900745671271,0.4580696680693618,0.3682642353739288,0.4355551635353974,0.2766373668385853,0.23200337435581544,0.3782049266280527,0.1706082071952598,0.16096430446545182,0.34272769874774134,0.2954604927047792,0.1470038438744211,0.157027340999884,0.3700759977773515,0.37885029393947456,0.5457857887102725,0.3920553991938303,0.26485432939993403,0.5925471817198655,0.4418949425474346,0.19959226584976503,0
e45f016eb3ca,1651475979.3900256,-0.21217259301923316,-0.2427518810229174,-0.02510792284502904,0.28851987770916315,-0.12243658072767773,-0.019445652240589386,0.03356194587246938,0.15105579882814313,0.4690897747164423,0.45076392908614854,0.23112704850003635,0.3132627209037508,0.3590127820145608,0.5457186938642669,-0.058475945713344385,0.10040097284935103,0.24404760143046414,0.527008805619408,0.43932886151939005,0.19028091204710548,0.6464992950811472,0.5972663000458726,0.9593133321036726,0.9132642515325049,0.8588574360719125,0.9076233148049554,0.805655746680646,1.0579611707442327,1.1426303738105925,1.3234927398959768,0.8506525849320214,0.8637303244341779,0.7420048953025028,0.654548429610237,0.7626571897050606,0.6669896037690336,0.42742754098288477,0.3260194599977913,0.18864282078236874,0.17409211578816475,0.2636987348578357,0.4707296971490502,0.3437756014161978,0.261531707800947,0.3113122165388226,0.3650400544987193,0.21513635428119268,0.13473359368358465,0.19612490859424256,0.09689239121404042,0.07723275133669519,-0.10784801309374638,0
e45f016eb3ca,1651475979.4545956,-0.006523681749807746,0.18722117397671997,0.2612557681950763,0.09300199699464272,0.27712629181845805,0.3412501844014369,0.21543713912846157,0.2523590015087742,0.17734364054818214,0.3661275416044589,-0.0877789189252162,0.17814621189417942,0.37489771634170227,0.5062023597983872,0.36409277483499825,0.6882988945032686,0.45104105060776,0.47840682384229244,0.4914256341984758,0.6048217114435791,0.6720975030827764,0.45121452955044894,0.9271710426935069,1.0634667852662225,0.9465004591487238,0.7031182066680897,0.7051707663391442,0.7168530556776083,0.754434995304015,0.8769144975418451,0.6546329289955926,0.4282861131723431,0.4087313272557847,0.21543107423485996,0.32498521537800673,0.3206465519528352,0.11331614799637295,0.10131847651359054,0.20289095141422978,0.16129511173290575,0.35318271030776516,0.07925690123131313,-0.01153152186009121,-0.0639524892519756,0.10990691151724931,0.3347410761475443,0.27608504278297696,0.19432640387024064,0.16132987600597679,0.27114010059159405,0.08342298364265152,-0.12885871748057653,0
e45f016eb3ca,1651475979.639875,0.085071101806817,0.05444569029203009,0.14385523076413245,0.1743525789177093,0.2381383080243291,0.1473122334945753,0.3383709062471891,0.1818673192386053,0.24819047812260525,0.25267880203910703,0.11316948565413835,0.1097502795673943,0.059924310827124294,-0.1607206579156489,-0.05955474712992491,0.07671293165104519,-0.23729389584863783,0.2136821990651972,-0.15107742212937286,-0.24263281147456217,-0.23654154688434292,-0.42301670662072355,-0.28177759530818236,0.045674812429593536,0.16707518110326425,0.31980964472578405,0.29375234790877996,0.28047147334558364,0.1570929157869265,0.06141187467167323,0.0948379130660725,0.024164839644982644,0.0133015337385426,0.01605794068323047,-0.09152674449490035,-0.15175293223942093,0.00854174718992474,-0.0616380352962183,0.03572488340524157,0.07945161041323784,-0.059441732905768485,-0.08441954168735977,-0.18548299870389737,-0.22292990687267625,-0.1044179060036382,0.09481000323251033,0.21403451767754939,0.05356077248332671,0.17289910290848226,0.11451766773129936,-0.021996256817150853,-0.15101409176876368,0
e45f016eb3ca,1651475979.847495,-0.42263881520057545,-0.4056099420346013,-0.13650186235955736,-0.45579026838292974,-0.6153283113294256,-0.5643453407593376,-0.5000042006475036,-0.378075040116633,-0.3329646662715781,-0.3736568757743492,-0.7362901621170379,-0.7606018550628049,-1.0350140802997851,-0.9332501771192844,-0.6918746850399423,-1.2549754159585287,-1.1048229390877184,-1.3282615433858564,-1.181877947066655,-0.6845657091709785,-1.3599804029071705,-1.6767266165778598,-1.5016726958662587,-1.8717331497251386,-2.068013009601204,-1.9358555979892376,-1.911276275663704,-1.694873104881868,-1.5968116146069662,-0.73342486844176,-0.6355137296244301,-0.5186762626037684,-1.6384537225463864,-1.2669777784225347,-1.4945437617444703,-1.0785894603990278,-1.2711542475593487,-0.9769714682359609,-1.0704223933182555,-1.3085769002233818,-0.9693288085574436,-1.4137263494012393,-1.0106219594228723,-1.5169634293464342,-0.9532456550474175,-0.5726725289488089,-0.216776629257203,-0.689327474177177,-0.4346397370696021,-1.7327620709627343,-2.568678625798314,-3.530417146678665,0
e45f016eb3ca,1651475979.947447,0.7885945331195198,0.08811721396219308,-0.40017138179791434,-0.7388916530744661,-0.950323816141692,-0.8569122757408849,-0.7600920638125025,-0.5579712676878106,-0.6567949606812752,-0.6189154974508869,-0.9550227199603077,-1.2381102339503804,-1.2113916061524101,-1.4118461981185741,-1.5446505136407327,-1.469639264128403,-1.4988843228515285,-1.3635277757959827,-1.6033256692519968,-1.833028304768234,-2.7158070886820984,-2.4316910323363925,-2.170184711548053,-1.673829151114715,-1.8331941187373104,-1.7736592709265757,-1.9767581480967507,-1.7253544214268968,-1.153898678511338,-1.0170962265831234,-1.3986411510695473,-1.5449446460196874,-1.2045206830344826,-1.0345128745680368,-0.5836142900122391,-0.6389376884645108,-0.8675356440459356,-1.0193731712398948,-1.1335981192269766,-1.1112187645129015,-0.9549561568906758,-0.773091559322066,-0.6507638088212514,-0.6230927094593474,-0.5413060567011713,-0.8072007217682853,-0.95777837257372,-0.95288571819979,-0.6851474402257557,-0.014753293997295868,1.0093976125537714,1.9947139128623936,0
